DL_bitrate,UL_bitrate
5925.0,1639.0
7214.0,2242.0
0.0,0.0
0.0,0.0
170475.0,6139.0
3130284.0,45097.0
164469.0,2991.0
7175.0,2454.0
1448.0,835.0
164293.0,2723.0
6242.0,2177.0
3962567.0,54391.0
164496.0,2320.0
0.0,0.0
3116.0,1277.0
6204.0,2453.0
164268.0,2957.0
3280375.0,44987.0
8621.0,3215.0
164325.0,2747.0
820.0,211.0
11311.0,3074.0
168844.0,5941.0
0.0,0.0
3278172.0,45593.0
40.0,835.0
0.0,0.0
170737.0,4638.0
3029.0,557.0
0.0,0.0
3629856.0,51445.0
6045.0,2456.0
131920.0,2040.0
35579.0,1600.0
40.0,516.0
3146396.0,43512.0
0.0,0.0
170511.0,4368.0
80.0,0.0
167362.0,4323.0
5467.0,1891.0
3367470.0,48979.0
6558.0,3164.0
162751.0,2948.0
3228.0,648.0
40.0,835.0
164230.0,2722.0
0.0,0.0
3755547.0,53511.0
0.0,0.0
167390.0,3961.0
10892.0,2940.0
7544.0,2413.0
3383188.0,42585.0
0.0,0.0
3155.0,1407.0
164584.0,2680.0
0.0,0.0
6046.0,2138.0
3610115.0,50788.0
0.0,0.0
0.0,60.0
21878.0,8778.0
164297.0,2948.0
3157.0,1084.0
3300396.0,45591.0
164447.0,2240.0
5344.0,1487.0
1086.0,1075.0
0.0,0.0
167428.0,4362.0
0.0,0.0
3292949.0,45000.0
175894.0,6713.0
0.0,0.0
3116.0,1831.0
164275.0,2957.0
3414830.0,46598.0
6355.0,2613.0
164338.0,2948.0
0.0,0.0
3115.0,708.0
15519.0,6186.0
3311438.0,48531.0
574.0,470.0
3156.0,1405.0
164406.0,2520.0
237.0,111.0
6043.0,2137.0
2989746.0,41872.0
0.0,0.0
0.0,0.0
3155.0,1871.0
164398.0,2721.0
6118.0,2214.0
3457970.0,50482.0
0.0,0.0
0.0,0.0
164319.0,2721.0
6162.0,2493.0
167561.0,4152.0
3260653.0,44416.0
7144.0,2244.0
167382.0,4947.0
5961.0,2126.0
3156.0,1006.0
169760.0,5204.0
0.0,0.0
3260163.0,44670.0
5431.0,1739.0
168321.0,4075.0
0.0,0.0
40.0,517.0
0.0,0.0
3384950.0,46391.0
9309.0,3610.0
164339.0,2598.0
0.0,0.0
574.0,477.0
3166680.0,43792.0
172010.0,4897.0
1669.0,120.0
4469.0,1023.0
165284.0,3598.0
978.0,2471.0
3290476.0,46367.0
0.0,0.0
167586.0,3927.0
0.0,0.0
5587.0,2676.0
170523.0,4688.0
0.0,0.0
3319134.0,46917.0
0.0,0.0
164364.0,2803.0
5391.0,1660.0
43412.0,2711.0
0.0,0.0
3323904.0,37673.0
5467.0,2209.0
164362.0,2762.0
0.0,0.0
9396.0,2875.0
3453682.0,48115.0
0.0,0.0
5111.0,2982.0
10856.0,3492.0
162850.0,2240.0
191.0,628.0
3091194.0,42475.0
169747.0,4875.0
0.0,0.0
0.0,0.0
9357.0,3344.0
164343.0,2996.0
3102020.0,42707.0
9275.0,2309.0
0.0,0.0
0.0,0.0
164317.0,3750.0
164298.0,2637.0
3229901.0,46646.0
6118.0,1840.0
5595.0,1627.0
0.0,0.0
168965.0,5284.0
208.0,608.0
0.0,0.0
3588642.0,50876.0
120.0,906.0
0.0,0.0
164281.0,2628.0
14742.0,4601.0
3285650.0,45111.0
164312.0,3025.0
0.0,0.0
535.0,470.0
172634.0,5180.0
1089.0,1080.0
3121488.0,42477.0
0.0,0.0
164398.0,3395.0
3234.0,1080.0
11512.0,4284.0
170758.0,6595.0
0.0,0.0
2992652.0,41512.0
167586.0,3600.0
6243.0,1821.0
191.0,946.0
164242.0,2956.0
3246375.0,44117.0
3114.0,1285.0
7741.0,2493.0
0.0,0.0
0.0,0.0
168199.0,4771.0
3412034.0,46668.0
6078.0,1660.0
40.0,835.0
1540.0,0.0
162755.0,2990.0
1708.0,570.0
3136502.0,43316.0
177485.0,6955.0
8455.0,3947.0
535.0,795.0
164402.0,2240.0
3116.0,1278.0
3282418.0,47559.0
1540.0,0.0
0.0,0.0
162866.0,2710.0
3156.0,1405.0
170512.0,4376.0
3463179.0,47075.0
5427.0,2167.0
164327.0,2990.0
3273.0,650.0
0.0,0.0
6047.0,2456.0
0.0,0.0
4065262.0,39594.0
3116.0,1136.0
175936.0,6539.0
0.0,0.0
4576.0,2665.0
3705070.0,52806.0
3233.0,1076.0
120.0,314.0
6241.0,2495.0
0.0,0.0
164340.0,2200.0
3386880.0,48393.0
164378.0,2520.0
0.0,0.0
6045.0,1811.0
169692.0,5165.0
3730.0,1561.0
3144019.0,42959.0
6201.0,2494.0
0.0,0.0
164229.0,2628.0
3267.0,1483.0
169092.0,3143.0
0.0,0.0
0.0,0.0
2715821.0,42396.0
164304.0,2990.0
8627.0,2420.0
516.0,605.0
0.0,0.0
0.0,0.0
2792787.0,41226.0
0.0,0.0
167640.0,4005.0
5927.0,2019.0
2604696.0,36312.0
164329.0,2520.0
3114.0,1434.0
5467.0,1655.0
0.0,0.0
170496.0,5491.0
2616612.0,35716.0
4654.0,1835.0
172984.0,6172.0
0.0,0.0
5965.0,2455.0
169589.0,4557.0
2628299.0,36917.0
120.0,509.0
0.0,0.0
0.0,0.0
170942.0,5447.0
3154.0,1407.0
2812020.0,20274.0
325.0,251.0
5875.0,2322.0
164266.0,2520.0
0.0,0.0
3114.0,1513.0
2619543.0,36550.0
0.0,0.0
174362.0,6500.0
3154.0,708.0
0.0,0.0
170925.0,7393.0
4017780.0,56849.0
164324.0,2992.0
120.0,100.0
0.0,0.0
3311.0,1458.0
170289.0,4537.0
0.0,0.0
3304305.0,46687.0
0.0,0.0
167443.0,4598.0
5311.0,1620.0
961.0,875.0
3487799.0,44155.0
0.0,0.0
3114.0,1831.0
164289.0,2723.0
6243.0,2180.0
574.0,477.0
3522187.0,51581.0
0.0,0.0
4528.0,2429.0
6202.0,2532.0
164463.0,2600.0
3393.0,1664.0
3494235.0,48231.0
164336.0,2761.0
0.0,0.0
6240.0,2208.0
10122.0,3179.0
162774.0,2957.0
3244236.0,44359.0
6202.0,2495.0
164324.0,2950.0
0.0,0.0
3265.0,1485.0
164356.0,2957.0
3259669.0,44317.0
6044.0,1837.0
8671.0,3340.0
0.0,0.0
0.0,0.0
170719.0,6304.0
3394896.0,47994.0
0.0,0.0
3927.0,1982.0
1540.0,0.0
162947.0,2520.0
5925.0,2018.0
3222106.0,44405.0
167254.0,4185.0
0.0,0.0
5544.0,1416.0
0.0,0.0
170337.0,5324.0
3304567.0,45924.0
40.0,835.0
164308.0,2400.0
1905.0,808.0
9211.0,1912.0
172691.0,7422.0
3172887.0,43235.0
5427.0,2167.0
164361.0,2200.0
6160.0,1738.0
0.0,0.0
3274.0,1994.0
0.0,0.0
3383376.0,33274.0
6202.0,2453.0
0.0,0.0
0.0,0.0
167461.0,3725.0
3393172.0,47364.0
6283.0,2167.0
0.0,0.0
3729.0,1994.0
0.0,0.0
164267.0,2956.0
3238688.0,45836.0
0.0,0.0
0.0,0.0
174121.0,8952.0
164313.0,2560.0
5553.0,1978.0
0.0,0.0
3187789.0,47325.0
0.0,0.0
164332.0,2520.0
157.0,80.0
172068.0,6015.0
0.0,0.0
3286879.0,45909.0
1430.0,0.0
162817.0,2560.0
11508.0,3464.0
3155.0,1089.0
0.0,0.0
0.0,0.0
3358301.0,44651.0
175978.0,6476.0
0.0,0.0
7732.0,3846.0
3174761.0,43951.0
162759.0,2520.0
308.0,191.0
19975.0,6835.0
0.0,0.0
164313.0,2997.0
3232228.0,44632.0
164281.0,2401.0
0.0,0.0
0.0,0.0
9500.0,3609.0
164218.0,2637.0
3217966.0,43825.0
9357.0,3346.0
0.0,0.0
0.0,0.0
169852.0,4557.0
169842.0,4976.0
3235613.0,48507.0
0.0,0.0
40.0,835.0
164396.0,2520.0
120.0,581.0
8268.0,1744.0
3385401.0,46674.0
0.0,0.0
5467.0,2211.0
75333.0,1320.0
90651.0,2240.0
7569.0,2174.0
3225692.0,44671.0
0.0,0.0
0.0,0.0
164233.0,2948.0
0.0,0.0
178919.0,7662.0
4008995.0,54775.0
4469.0,1638.0
169168.0,4123.0
0.0,0.0
10015.0,4920.0
164378.0,3037.0
3410728.0,46277.0
231.0,191.0
0.0,0.0
0.0,0.0
173514.0,6129.0
7007.0,2209.0
3511161.0,35784.0
0.0,0.0
9272.0,3103.0
164318.0,2200.0
0.0,0.0
40.0,517.0
3516227.0,49402.0
0.0,0.0
5797.0,2205.0
40.0,60.0
174569.0,5037.0
6858.0,3683.0
3490664.0,49929.0
0.0,0.0
164413.0,2200.0
262.0,151.0
164392.0,3035.0
14664.0,4861.0
0.0,0.0
3177592.0,43672.0
164241.0,2560.0
574.0,472.0
8467.0,2471.0
165069.0,3432.0
0.0,0.0
3219785.0,43557.0
164285.0,3787.0
3271.0,652.0
0.0,0.0
6040.0,2493.0
3371413.0,22023.0
4576.0,2661.0
8622.0,2667.0
0.0,0.0
170477.0,4973.0
191.0,627.0
3239010.0,44832.0
3265.0,1367.0
0.0,0.0
6203.0,2455.0
0.0,0.0
164216.0,2957.0
3162182.0,44479.0
0.0,0.0
0.0,0.0
175780.0,7145.0
1540.0,0.0
165903.0,4073.0
3200750.0,45034.0
1089.0,1399.0
169783.0,4182.0
4576.0,2661.0
3156.0,1407.0
164383.0,2845.0
3359748.0,49393.0
120.0,906.0
1540.0,0.0
162763.0,2950.0
3193.0,650.0
6112.0,2177.0
0.0,0.0
0.0,0.0
3262495.0,43502.0
167488.0,3605.0
6006.0,2018.0
5467.0,1891.0
3050558.0,41951.0
164318.0,2200.0
3116.0,1283.0
5193.0,1271.0
170485.0,5109.0
1459.0,2651.0
3105026.0,42237.0
0.0,0.0
167455.0,4351.0
6199.0,1818.0
5658.0,2756.0
164262.0,2956.0
3328206.0,46741.0
651.0,40.0
0.0,0.0
0.0,0.0
170291.0,5046.0
167375.0,4044.0
3967460.0,53798.0
6283.0,2493.0
1540.0,0.0
168280.0,4382.0
0.0,0.0
3116.0,1513.0
3559749.0,48793.0
6493.0,3681.0
191.0,875.0
0.0,0.0
167360.0,3805.0
325.0,768.0
3408523.0,48429.0
162678.0,2560.0
7065.0,2450.0
1598.0,875.0
164228.0,2441.0
6243.0,2173.0
3277178.0,45272.0
164326.0,2710.0
0.0,0.0
3154.0,852.0
6121.0,2374.0
164290.0,2636.0
3333872.0,45747.0
8581.0,3183.0
164745.0,3127.0
7305.0,3308.0
4576.0,2984.0
164271.0,2997.0
3288517.0,45717.0
157.0,80.0
277.0,312.0
0.0,0.0
170242.0,5443.0
3154.0,1085.0
0.0,0.0
3626820.0,49566.0
6043.0,2533.0
164244.0,2200.0
3185.0,1076.0
40.0,517.0
3291974.0,45192.0
0.0,0.0
170384.0,4891.0
3154.0,1407.0
164217.0,2580.0
10942.0,3335.0
3330131.0,50234.0
164197.0,2200.0
1668.0,1008.0
1532.0,80.0
302.0,1026.0
170346.0,4257.0
0.0,0.0
3426710.0,47025.0
167375.0,3994.0
5388.0,1888.0
731.0,111.0
170230.0,5340.0
3357996.0,45676.0
0.0,0.0
3115.0,1835.0
164270.0,2803.0
0.0,0.0
6241.0,2168.0
3431921.0,48457.0
5435.0,1526.0
4693.0,2229.0
12890.0,4107.0
162745.0,2240.0
3115.0,1516.0
3563361.0,49223.0
164404.0,2200.0
0.0,0.0
6076.0,2128.0
0.0,0.0
167331.0,4042.0
3559397.0,48158.0
1905.0,808.0
173963.0,5583.0
0.0,0.0
3115.0,1835.0
164208.0,2636.0
3201759.0,43157.0
6115.0,1698.0
167338.0,4091.0
1588.0,597.0
0.0,0.0
13891.0,5591.0
3670665.0,21491.0
0.0,0.0
3846.0,1120.0
0.0,0.0
164343.0,3307.0
6159.0,2175.0
3564641.0,50348.0
0.0,0.0
0.0,0.0
1447.0,835.0
0.0,0.0
170371.0,4138.0
3207712.0,47642.0
0.0,0.0
164202.0,2722.0
157.0,0.0
89636.0,3854.0
83894.0,2348.0
3253723.0,46116.0
4528.0,2984.0
164256.0,2721.0
6121.0,2086.0
3312.0,688.0
169738.0,5597.0
0.0,0.0
3529462.0,48163.0
7742.0,2498.0
165943.0,3644.0
40.0,151.0
5386.0,1965.0
2502042.0,33195.0
847.0,0.0
3155.0,1871.0
164223.0,2878.0
0.0,0.0
574.0,477.0
2094193.0,29512.0
172002.0,5599.0
5555.0,1645.0
4687.0,3064.0
0.0,0.0
164268.0,2957.0
2061142.0,31766.0
0.0,0.0
164549.0,2749.0
0.0,0.0
5467.0,2207.0
172463.0,4531.0
0.0,0.0
2129563.0,31033.0
0.0,0.0
164375.0,3032.0
80.0,0.0
173647.0,6105.0
0.0,0.0
2066031.0,28796.0
5467.0,2209.0
164274.0,2520.0
14833.0,4438.0
4576.0,2665.0
0.0,0.0
0.0,0.0
2213368.0,30011.0
0.0,0.0
173897.0,5777.0
40.0,517.0
2621234.0,36511.0
169668.0,4406.0
0.0,0.0
9319.0,3142.0
0.0,0.0
164226.0,2637.0
3893611.0,52637.0
0.0,0.0
0.0,0.0
0.0,0.0
173377.0,6725.0
164245.0,2957.0
3363467.0,49525.0
7950.0,4996.0
0.0,0.0
0.0,0.0
164187.0,2628.0
167658.0,3683.0
0.0,0.0
0.0,0.0
3390684.0,48523.0
164310.0,2560.0
3233.0,1076.0
11473.0,3915.0
3508901.0,46817.0
0.0,0.0
534.0,795.0
17981.0,908.0
0.0,0.0
155648.0,5102.0
3438833.0,47551.0
0.0,0.0
164196.0,2950.0
19410.0,6239.0
0.0,0.0
169589.0,5486.0
3290954.0,45512.0
1540.0,0.0
166225.0,3458.0
0.0,0.0
6117.0,2506.0
164204.0,2637.0
3422578.0,46516.0
3116.0,1277.0
170524.0,5493.0
0.0,0.0
5467.0,2209.0
1540.0,0.0
3406396.0,30318.0
6034.0,1700.0
40.0,835.0
0.0,0.0
164219.0,2580.0
8749.0,2760.0
0.0,0.0
3647671.0,55275.0
0.0,0.0
10774.0,3695.0
167610.0,3995.0
1865.0,808.0
3358736.0,47841.0
0.0,0.0
164477.0,2680.0
3927.0,1080.0
0.0,0.0
164221.0,3792.0
3419392.0,46839.0
5587.0,2684.0
164320.0,3048.0
0.0,0.0
9149.0,3041.0
164227.0,2957.0
3449829.0,47017.0
5475.0,1425.0
0.0,0.0
0.0,0.0
0.0,0.0
177930.0,9021.0
3499244.0,17721.0
0.0,0.0
9275.0,3734.0
0.0,0.0
164318.0,2520.0
40.0,508.0
3422131.0,48410.0
0.0,0.0
167100.0,4158.0
5386.0,2283.0
164251.0,2520.0
3804.0,1482.0
3181360.0,46127.0
0.0,0.0
164190.0,2580.0
4836.0,883.0
8559.0,4901.0
170304.0,4654.0
0.0,0.0
3384074.0,46872.0
164269.0,2520.0
3462.0,1267.0
11392.0,4227.0
164264.0,2957.0
0.0,0.0
2821441.0,38905.0
3154.0,1403.0
0.0,0.0
0.0,0.0
170619.0,5058.0
3963244.0,53152.0
3231.0,1076.0
4549.0,1094.0
0.0,0.0
0.0,0.0
171191.0,5872.0
3505163.0,52163.0
167326.0,3823.0
0.0,0.0
6188.0,2574.0
169675.0,4123.0
191.0,619.0
2736702.0,38600.0
170479.0,5093.0
0.0,0.0
0.0,0.0
574.0,795.0
167316.0,3712.0
3585332.0,50374.0
40.0,835.0
0.0,0.0
164234.0,2668.0
3273.0,648.0
170237.0,5012.0
3186700.0,44151.0
5427.0,1472.0
6533.0,3680.0
0.0,0.0
167344.0,4552.0
6163.0,2175.0
4352539.0,58232.0
237.0,619.0
3156.0,1403.0
1540.0,0.0
0.0,0.0
168875.0,4698.0
3391487.0,48485.0
0.0,0.0
167419.0,3477.0
6198.0,2453.0
164234.0,2711.0
534.0,477.0
0.0,0.0
2834514.0,40112.0
169420.0,3871.0
1038.0,347.0
5596.0,1784.0
174422.0,7806.0
0.0,0.0
3085212.0,43147.0
170502.0,5013.0
191.0,151.0
80.0,80.0
3116.0,1831.0
2215816.0,16273.0
0.0,0.0
5963.0,2413.0
164276.0,2520.0
0.0,0.0
8543.0,3287.0
0.0,0.0
0.0,0.0
3654633.0,52718.0
3265.0,1483.0
164235.0,2721.0
5153.0,1134.0
3767555.0,52815.0
172907.0,6514.0
3114.0,1444.0
5467.0,2209.0
1540.0,0.0
168978.0,4299.0
3471698.0,48250.0
3114.0,1839.0
0.0,0.0
164193.0,2402.0
6162.0,2494.0
164337.0,2757.0
0.0,0.0
3429054.0,48003.0
7007.0,2211.0
0.0,0.0
168876.0,4891.0
3154.0,1089.0
3489806.0,46272.0
40.0,281.0
365.0,211.0
180064.0,9050.0
0.0,0.0
3154.0,1089.0
3418232.0,47391.0
168263.0,4338.0
6239.0,2315.0
80.0,0.0
0.0,0.0
167303.0,4360.0
3092033.0,42439.0
0.0,0.0
170578.0,5054.0
3114.0,1831.0
1540.0,0.0
162726.0,2957.0
3097042.0,46089.0
534.0,472.0
0.0,0.0
0.0,0.0
167439.0,4027.0
172481.0,7800.0
3695738.0,51956.0
3154.0,1405.0
1540.0,0.0
162853.0,2560.0
191.0,392.0
11708.0,4065.0
0.0,0.0
0.0,0.0
2909768.0,40227.0
164339.0,2560.0
6157.0,1818.0
3154.0,1561.0
3464720.0,47792.0
0.0,0.0
162710.0,2722.0
6122.0,2454.0
0.0,0.0
172816.0,5802.0
3602946.0,48937.0
6009.0,1638.0
166487.0,6043.0
0.0,0.0
7520.0,2770.0
164283.0,2997.0
2521658.0,34477.0
237.0,151.0
175871.0,7189.0
0.0,0.0
3560.0,1705.0
1540.0,0.0
2735079.0,34635.0
6242.0,2246.0
3267.0,1483.0
0.0,0.0
0.0,0.0
164242.0,2957.0
3194333.0,45202.0
173110.0,4489.0
0.0,0.0
5467.0,1512.0
169768.0,4597.0
4693.0,2229.0
2030511.0,31447.0
0.0,0.0
164437.0,2600.0
0.0,0.0
191.0,946.0
173553.0,5817.0
4087170.0,55757.0
5427.0,2169.0
0.0,0.0
164220.0,2724.0
9318.0,3576.0
164239.0,2957.0
0.0,0.0
0.0,0.0
2589947.0,36232.0
0.0,0.0
0.0,0.0
178952.0,7420.0
2938288.0,40816.0
4576.0,2657.0
3441.0,819.0
0.0,0.0
170188.0,4482.0
231.0,668.0
3604948.0,49432.0
164426.0,3092.0
0.0,0.0
9146.0,3087.0
164265.0,2918.0
5467.0,1889.0
2388974.0,32717.0
0.0,0.0
0.0,0.0
173566.0,6012.0
40.0,80.0
164188.0,3383.0
0.0,0.0
3293320.0,47560.0
169678.0,4840.0
1018.0,2432.0
5467.0,1882.0
9319.0,3144.0
2833064.0,25712.0
0.0,0.0
120.0,906.0
164283.0,3028.0
8667.0,2450.0
6037.0,2094.0
0.0,0.0
0.0,0.0
2211146.0,31540.0
5268.0,1805.0
0.0,0.0
168902.0,4653.0
2651570.0,36952.0
164322.0,2560.0
3313.0,1160.0
6045.0,2496.0
165795.0,3177.0
4945.0,3518.0
2512492.0,34397.0
3114.0,1831.0
0.0,0.0
175931.0,6229.0
191.0,946.0
164236.0,2956.0
2032491.0,28913.0
6792.0,1981.0
0.0,0.0
0.0,0.0
165230.0,4070.0
80.0,0.0
2129874.0,30877.0
0.0,0.0
11433.0,4195.0
0.0,0.0
164321.0,2990.0
3688.0,1632.0
4298833.0,60791.0
0.0,0.0
0.0,0.0
10131.0,4628.0
167522.0,3878.0
6203.0,2135.0
3036376.0,44037.0
0.0,0.0
164269.0,2948.0
3274.0,648.0
170356.0,4974.0
40.0,517.0
0.0,0.0
2444001.0,34232.0
167593.0,3328.0
1708.0,808.0
4298.0,1646.0
169701.0,4767.0
2320699.0,31797.0
3115.0,1831.0
164199.0,2720.0
13346.0,4001.0
0.0,0.0
3099.0,2467.0
4041745.0,16798.0
1713.0,120.0
6203.0,1737.0
164373.0,3784.0
0.0,0.0
5467.0,1889.0
3588466.0,51103.0
0.0,0.0
0.0,0.0
134352.0,4175.0
164330.0,2200.0
1748.0,1088.0
3240225.0,45449.0
0.0,0.0
165430.0,4366.0
5427.0,2175.0
40.0,430.0
173002.0,4815.0
0.0,0.0
3426267.0,51655.0
0.0,0.0
164413.0,2280.0
3470.0,1227.0
170269.0,5129.0
0.0,0.0
3379538.0,45918.0
5427.0,2171.0
167443.0,3519.0
0.0,0.0
6242.0,2217.0
3393478.0,44872.0
40.0,512.0
3282.0,692.0
28946.0,3094.0
0.0,0.0
141483.0,2357.0
1304774.0,18992.0
182715.0,7531.0
2221.0,2795.0
6044.0,2534.0
0.0,0.0
164282.0,2637.0
3700993.0,51077.0
164524.0,3506.0
0.0,0.0
0.0,0.0
6162.0,2654.0
166027.0,3524.0
2485341.0,36609.0
6044.0,2493.0
0.0,0.0
0.0,0.0
164262.0,2630.0
4805.0,1485.0
0.0,0.0
0.0,0.0
4130290.0,42966.0
164292.0,2580.0
13206.0,5233.0
11627.0,3153.0
3402792.0,47508.0
0.0,0.0
162736.0,2630.0
3391.0,1556.0
164449.0,2481.0
6241.0,2175.0
2524555.0,35272.0
164288.0,2520.0
0.0,0.0
8620.0,2675.0
8154.0,2852.0
162828.0,2996.0
4224862.0,57235.0
3115.0,1831.0
164414.0,2240.0
0.0,0.0
6076.0,2454.0
164308.0,2997.0
0.0,0.0
3025239.0,46168.0
6199.0,2452.0
0.0,0.0
169794.0,4334.0
3345.0,1703.0
3553809.0,47952.0
1598.0,768.0
4595.0,1805.0
164298.0,2200.0
0.0,0.0
3116.0,1513.0
2682884.0,37392.0
170423.0,4575.0
5467.0,1412.0
3114.0,1839.0
0.0,0.0
164266.0,2957.0
2887699.0,40895.0
164272.0,3415.0
6043.0,3240.0
0.0,0.0
9111.0,3953.0
169600.0,4301.0
3050227.0,42431.0
811.0,623.0
0.0,0.0
0.0,0.0
167466.0,4173.0
30282.0,3178.0
3261607.0,30542.0
0.0,0.0
3154.0,1405.0
164427.0,2520.0
0.0,0.0
6047.0,2137.0
0.0,0.0
0.0,0.0
3694873.0,51841.0
6202.0,1660.0
169097.0,4258.0
3984.0,1924.0
3661924.0,53178.0
0.0,0.0
164301.0,2403.0
6278.0,1660.0
167595.0,4542.0
5467.0,1891.0
0.0,0.0
3502868.0,48072.0
170570.0,4101.0
3114.0,1587.0
535.0,795.0
164282.0,2637.0
3407103.0,46037.0
6120.0,1742.0
3116.0,1831.0
164461.0,2998.0
5467.0,1412.0
0.0,477.0
3558157.0,48709.0
5722.0,2111.0
4004.0,3437.0
164313.0,2520.0
157.0,80.0
168.0,171.0
2971718.0,43027.0
0.0,0.0
167477.0,4287.0
5467.0,2211.0
164310.0,2721.0
6201.0,1698.0
2725290.0,39549.0
164349.0,2520.0
0.0,0.0
40.0,281.0
6200.0,2493.0
167489.0,4077.0
0.0,0.0
3755894.0,51554.0
169778.0,4827.0
11639.0,3637.0
7732.0,3444.0
2073.0,795.0
0.0,0.0
3718080.0,38634.0
5273.0,1503.0
168596.0,4870.0
0.0,0.0
40.0,517.0
3398822.0,45234.0
5544.0,1416.0
9201.0,3493.0
44891.0,920.0
0.0,0.0
119332.0,2037.0
2417305.0,33237.0
0.0,0.0
0.0,0.0
173358.0,6732.0
164275.0,2580.0
5475.0,1942.0
3449000.0,54510.0
1540.0,0.0
0.0,0.0
162787.0,2520.0
191.0,946.0
170702.0,5069.0
0.0,0.0
3250137.0,46060.0
0.0,0.0
164363.0,2520.0
4996.0,1296.0
9631.0,4270.0
0.0,0.0
0.0,0.0
2025443.0,19376.0
164277.0,2952.0
9350.0,2350.0
40.0,517.0
1867442.0,26551.0
169379.0,4124.0
5017.0,2799.0
9280.0,3067.0
0.0,0.0
169711.0,4779.0
3706598.0,50396.0
164436.0,3896.0
9510.0,2593.0
0.0,0.0
40.0,835.0
164320.0,2997.0
3751404.0,51667.0
3440.0,821.0
170076.0,5121.0
0.0,0.0
5467.0,2207.0
164248.0,2957.0
3306948.0,46073.0
5995.0,1579.0
40.0,40.0
164229.0,3375.0
5643.0,1642.0
2678.0,3078.0
3559280.0,49999.0
5388.0,1888.0
660.0,40.0
0.0,0.0
164546.0,3146.0
9278.0,3422.0
1233706.0,18071.0
0.0,0.0
0.0,0.0
164337.0,2710.0
173491.0,5183.0
0.0,476.0
3076943.0,41996.0
0.0,0.0
169762.0,4409.0
3233.0,1076.0
1634.0,2300.0
164295.0,2957.0
3244466.0,45781.0
4616.0,2269.0
167404.0,4553.0
0.0,0.0
6248.0,1659.0
1731.0,946.0
3327064.0,35441.0
3231.0,1076.0
5925.0,2374.0
0.0,0.0
164371.0,2520.0
40.0,517.0
3404761.0,48279.0
5966.0,1731.0
5386.0,2283.0
1540.0,0.0
162703.0,2880.0
3730.0,1553.0
3235968.0,44609.0
170225.0,4902.0
5595.0,1646.0
4576.0,2984.0
0.0,0.0
167544.0,3879.0
3267668.0,46533.0
191.0,946.0
164316.0,2520.0
1668.0,1004.0
7032.0,1890.0
170394.0,5410.0
0.0,0.0
3386219.0,46872.0
164380.0,2200.0
3264.0,1366.0
0.0,0.0
6202.0,2454.0
0.0,0.0
3438677.0,15586.0
3233.0,1050.0
175076.0,6025.0
6366.0,1743.0
4576.0,2665.0
3385776.0,44872.0
3264.0,1076.0
157.0,80.0
11519.0,3298.0
0.0,0.0
164501.0,3943.0
3304202.0,46675.0
164420.0,2520.0
0.0,0.0
6578.0,2852.0
164298.0,2948.0
3194.0,1085.0
3247786.0,44276.0
6117.0,2533.0
0.0,0.0
164249.0,2950.0
3193.0,1405.0
164261.0,2957.0
3266464.0,45735.0
0.0,0.0
13453.0,6911.0
0.0,0.0
0.0,0.0
167454.0,3806.0
0.0,0.0
3602464.0,50348.0
168.0,100.0
0.0,0.0
167288.0,4025.0
6241.0,2174.0
3781694.0,53885.0
164288.0,2520.0
0.0,0.0
3153.0,1831.0
0.0,0.0
170879.0,5128.0
3440646.0,46757.0
167457.0,4071.0
0.0,60.0
12525.0,3861.0
3801.0,2427.0
169735.0,4727.0
0.0,0.0
3264932.0,45433.0
164537.0,3347.0
6271.0,1698.0
80.0,80.0
4693.0,1835.0
0.0,0.0
3599692.0,32639.0
6163.0,2457.0
164294.0,2948.0
0.0,0.0
8621.0,2867.0
3731770.0,49673.0
0.0,0.0
6198.0,2168.0
0.0,0.0
167610.0,4065.0
5555.0,1645.0
3572662.0,51334.0
170289.0,4865.0
3152.0,1444.0
5427.0,1374.0
164518.0,4011.0
651.0,40.0
3217236.0,47006.0
165952.0,3524.0
0.0,0.0
1554.0,80.0
40.0,835.0
170519.0,4775.0
3068978.0,42349.0
3152.0,1407.0
0.0,0.0
169798.0,4334.0
5314.0,1778.0
165211.0,3315.0
3705748.0,51969.0
5706.0,1766.0
4616.0,3024.0
164369.0,2240.0
6082.0,1739.0
3152.0,1513.0
3558086.0,47303.0
0.0,0.0
63534.0,2658.0
170438.0,5052.0
0.0,0.0
3152.0,1524.0
3358921.0,46792.0
164348.0,2520.0
6122.0,1778.0
3152.0,1835.0
0.0,0.0
164209.0,2956.0
2976197.0,42994.0
704060.0,13200.0
3152.0,1140.0
48.0,0.0
10163.0,4706.0
164333.0,2520.0
2912722.0,40432.0
9275.0,3650.0
164490.0,2240.0
0.0,0.0
120.0,509.0
169849.0,5592.0
0.0,0.0
0.0,0.0
3767211.0,54732.0
164368.0,2200.0
157.0,80.0
7791.0,2779.0
0.0,0.0
0.0,0.0
3612528.0,48943.0
164346.0,2878.0
10978.0,3313.0
3923.0,1557.0
3186749.0,48174.0
0.0,0.0
164383.0,2560.0
157.0,80.0
173539.0,6097.0
120.0,588.0
3376932.0,45988.0
0.0,0.0
169707.0,4845.0
0.0,0.0
9891.0,3970.0
164275.0,2957.0
0.0,0.0
3008066.0,41156.0
0.0,0.0
0.0,0.0
173671.0,6811.0
164292.0,2637.0
3348520.0,45276.0
9315.0,3295.0
11070.0,3159.0
0.0,0.0
0.0,0.0
165241.0,5466.0
3525153.0,48239.0
0.0,0.0
